For patients receiving a protease <e1>inhibitor</e1> in combination with pegylated <e2>IFN</e2> and ribavirin therapy , consider ribavirin dose reduction as an alternative to the addition of EPO for controlling anaemia .	other
When spinal <e1>fracture</e1> in axial SpA is <e2>suspected</e2> , conventional radiography is the recommended initial imaging method .	modifier(e2,e1)
For <e1>people</e1> with an acute cough who are identified at a face-to-face clinical examination as systemically very unwell , <e2>offer</e2> an immediate antibiotic prescription .	receiver(e1,e2)
A combination of digoxin with either a <e1>beta-blocker</e1> or <e2>diltiazem</e2> should be considered to control heart rate in patients with atrial fibrillation .	choice
Offer <e1>image-guided</e1> <e2>biopsy</e2> to people with peripheral lung lesions when treatment can be planned on the basis of this test .	modifier(e1,e2)
Select the appropriate starting dose to achieve <e1>therapeutic</e1> <e2>response</e2> , taking into account the risk of undertreatment .	modifier(e1,e2)
Offer <e1>antihypertensive</e1> drug <e2>treatment</e2> for an annual vaccination against influenza .	modifier(e1,e2)
If the patient is already on an ACE inhibitor , the ACE inhibitor should be stopped for 36 hours before <e1>initiating</e1> <e2>sacubitril</e2> / valsartan to minimise the risk of angioedema .	acts-on(e1,e2)
<e1>Screening</e1> for asymptomatic atherosclerotic plaques by use of carotid ultrasound may be <e2>considered</e2> as part of the CVD risk evaluation in patients with RA .	modifier(e2,e1)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , pioglitazone , an SU , an SGLT-2i , and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) for people on a <e1>DPP-4i</e1> , <e2>SGLT-2i</e2> or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	choice
If the person is aged under 80 years with stage 1 hypertension and has target organ damage , offer <e1>antihypertensive</e1> drug <e2>treatment</e2> .	modifier(e1,e2)
<e1>Duloxetine</e1> should be <e2>considered</e2> for the treatment of patients with diabetic neuropathic pain if other first or second line pharmacological therapies have failed .	acts-on(e2,e1)
If <e1>HbA1c</e1> <e2>rises</e2> to 58 mmol/mol ( 7.5 % ) , consider insulin-based treatment and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	actor-of(e1,e2)
Request the oestrogen receptor , progesterone receptor and human epidermal growth receptor 2 status of all <e1>invasive</e1> breast <e2>cancers</e2> simultaneously at the time of initial histopathological diagnosis .	modifier(e1,e2)
All patients with stable angina should be <e1>considered</e1> for <e2>treatment</e2> with angiotensin converting enzyme inhibitors .	acts-on(e1,e2)
<e1>Gabapentin</e1> should be <e2>considered</e2> for the treatment of patients with neuropathic pain .	modifier(e2,e1)
For children who are <e1>allergic</e1> to <e2>penicillins</e2> , consider an alternative oral anti-Staphylococcus aureus agent .	other
<e1>TC</e1> and <e2>HDLc</e2> should be used in CVD risk assessment in RA , AS and PsA and lipids should ideally be measured when disease activity is stable or in remission .	joint
Assess the ER status of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and <e1>report</e1> the <e2>results</e2> quantitatively .	acts-on(e1,e2)
In patients with peripheral arthritis and an inadequate <e1>response</e1> to at least one <e2>csDMARD</e2> , therapy with a bDMARD , usually a TNF inhibitor , should be commenced .	other
If the clinic blood pressure is <e1>140/90</e1> mmHg or <e2>higher</e2> , offer ABPM to confirm the diagnosis of hypertension .	modifier(e2,e1)
Offer platinum-based combination chemotherapy to people with <e1>extensive-stage</e1> disease <e2>SCLC</e2> if they are fit enough .	modifier(e1,e2)
If the <e1>person</e1> is with <e2>CKD</e2> and vitamin D supplementation is indicated , offer colecalciferol or ergocalciferol .	owner(e1,e2)
Consider cinacalcet for people with primary hyperparathyroidism if surgery has been unsuccessful , is unsuitable or has been declined , and if their albumin-adjusted serum calcium <e1>level</e1> is either : <e2>2.85</e2> mmol/litre or above with symptoms of hypercalcaemia or 3 mmol/litre or above with or without symptoms of hypercalcaemia .	modifier(e2,e1)
Routine initiation of perioperative beta-blocker therapy to reduce perioperative myocardial infarction in <e1>patients</e1> <e2>undergoing</e2> non cardiac surgery is not recommended .	actor-of(e1,e2)
All patients co-infected with HIV and HCV genotype 1 should be considered for <e1>treatment</e1> with a regimen which <e2>includes</e2> an HCV protease inhibitor .	actor-of(e1,e2)
In patients with <e1>peripheral</e1> <e2>arthritis</e2> and an inadequate response to at least one csDMARD , in whom bDMARDs are not appropriate , a targeted synthetic DMARD such as a PDE4-inhibitor may be considered .	modifier(e1,e2)
CVD risk <e1>estimation</e1> for <e2>patients</e2> with RA , AS or PsA should be performed according to national guidelines and the SCORE CVD risk prediction model should be used if no national guideline is available .	receiver(e2,e1)
<e1>Consider</e1> an ARB licensed for heart failure as an alternative to an ACE inhibitor for <e2>people</e2> who have heart failure with reduced ejection fraction and intolerable side effects with ACE inhibitors .	receiver(e2,e1)
Intravenous amiodarone should be considered in the management of <e1>patients</e1> with haemodynamically stable sustained monomorphic <e2>VT</e2> .	owner(e1,e2)
All <e1>patients</e1> with stable angina due to atherosclerotic disease should <e2>receive</e2> long term standard aspirin and statin therapy .	receiver(e1,e2)
Use caffeine citrate routinely in preterm babies born at or before 30 weeks , <e1>starting</e1> <e2>it</e2> as early as possible and ideally before 3 days of age .	acts-on(e1,e2)
<e1>Offer</e1> endoscopic mucosal resection for staging to <e2>people</e2> with suspected T1 oesophageal cancer .	receiver(e2,e1)
All patients should <e1>have</e1> appropriate <e2>monitoring</e2> for clinically significant AEs .	acts-on(e1,e2)
Conventional radiography of the SI joints and/or spine may be used for <e1>long-term</e1> <e2>monitoring</e2> of structural damage , particularly new bone formation , in axial SpA .	modifier(e1,e2)
For early stage disease , maintenance cytotoxic <e1>chemotherapy</e1> should not be <e2>given</e2> .	modifier(e2,e1)
In patients with syndesmophytes in the lumbar spine on <e1>conventional</e1> <e2>radiography</e2> , osteoporosis should be assessed by hip DXA , supplemented by either spine DXA in lateral projection or possibly QCT of the spine .	modifier(e1,e2)
Consider alpha blockers for adults , children and young <e1>people</e1> with distal ureteric <e2>stones</e2> less than 10 mm .	owner(e1,e2)
A <e1>regimen</e1> <e2>containing</e2> a platinum agent and etoposide is recommended for first line treatment of patients with SCLC .	actor-of(e1,e2)
Do not offer antispasmodics to adults , children and young people with <e1>suspected</e1> renal <e2>colic</e2> .	modifier(e1,e2)
Consider opioids for adults , children and young people with suspected renal colic if both NSAIDs and intravenous <e1>paracetamol</e1> are <e2>contraindicated</e2> or are not giving sufficient pain relief .	modifier(e2,e1)
Consider dual <e1>therapy</e1> with ACE <e2>inhibitor</e2> and metformin if the person is aged under 80 years .	other
<e1>Consider</e1> a maintenance <e2>dosage</e2> higher than 20 mg/kg daily if therapeutic efficacy is not achieved , while ensuring that a safe plasma level is maintained .	acts-on(e1,e2)
In <e1>patients</e1> with predominantly axial disease that is active and has insufficient response to NSAIDs , therapy with a bDMARD should be <e2>considered</e2> , which according to current practice is a TNF inhibitor .	receiver(e1,e2)
Consider adjuvant radiotherapy for <e1>patients</e1> with completely resected stage <e2>3B</e2> or 3C melanoma after discussion of the risk of local recurrence and the benefits and risks of radiotherapy including risk of significant adverse effects .	owner(e1,e2)
Maintain blood pressure below 130/80 mmHg or lower for <e1>people</e1> who <e2>have</e2> heart failure with stage 2 diabetes .	actor-of(e1,e2)
In <e1>peripheral</e1> <e2>SpA</e2> , if the clinical scenario requires monitoring of structural damage , then conventional radiography is recommended .	modifier(e1,e2)
Patients with early stage peripheral lung cancers who are not suitable for surgery should be considered for stereotactic <e1>ablative</e1> <e2>radiotherapy</e2> .	modifier(e1,e2)
Offer contrast-enhanced brain CT to people with <e1>clinical</e1> stage 2 <e2>NSCLC</e2> who are having treatment with curative intent .	modifier(e1,e2)
Do not <e1>offer</e1> cinacalcet to pregnant <e2>women</e2> with primary hyperparathyroidism .	receiver(e2,e1)
Tricyclic <e1>antidepressants</e1> should not be <e2>used</e2> for the management of pain in patients with chronic low back pain .	acts-on(e2,e1)
Niraparib monotherapy should be considered for maintenance treatment after response to platinum for patients with relapsed platinum sensitive non <e1>germline</e1> BRCA mutated ovarian <e2>cancer</e2> .	modifier(e1,e2)
Do not offer dedicated brain imaging to <e1>people</e1> with clinical stage 1 NSCLC who <e2>have</e2> no neurological symptoms and are having treatment with curative intent .	actor-of(e1,e2)
<e1>MRI</e1> of the SI <e2>joints</e2> and/or the spine may be used to assess and monitor disease activity in axial SpA , providing additional information on top of clinical and biochemical assessments .	other
Do not <e1>use</e1> synchronised pressure-limited <e2>ventilation</e2> such as assist control , synchronised intermittent positive pressure ventilation , patient-triggered ventilation , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	acts-on(e1,e2)
<e1>Adjuvant</e1> <e2>chemotherapy</e2> should be considered for all patients with breast cancer where benefit outweighs risk .	modifier(e1,e2)
<e1>Prescribe</e1> <e2>metformin</e2> with caution for those at risk of a sudden deterioration in kidney function and those at risk of eGFR falling below 45 ml/minute/1.73m2 .	acts-on(e1,e2)
In patients <e1>undergoing</e1> multiple coronary artery bypass <e2>grafting</e2> , use of both internal mammary arteries should be considered .	acts-on(e1,e2)
Do not <e1>offer</e1> <e2>cinacalcet</e2> to pregnant women with primary hyperparathyroidism .	acts-on(e1,e2)
In patients with a contraindication to MTX , leflunomide or <e1>sulfasalazine</e1> should be <e2>considered</e2> as part of the treatment strategy .	acts-on(e2,e1)
<e1>Patients</e1> with suspected <e2>T3</e2> or T4 disease who are otherwise fit for surgery should not be denied surgical exploration on the basis of a CT scan alone .	owner(e1,e2)
<e1>Patients</e1> with suspected T3 or T4 disease who are otherwise fit for surgery should not be <e2>denied</e2> surgical exploration on the basis of a CT scan alone .	modifier(e2,e1)
Offer people who present with superior vena cava obstruction <e1>chemotherapy</e1> and <e2>radiotherapy</e2> according to the stage of disease and performance status .	joint
Consider adding intravenous ciclosporin to intravenous corticosteroids or consider surgery for people who have little or no improvement within 72 hours of <e1>starting</e1> intravenous <e2>corticosteroids</e2> or whose symptoms worsen at any time despite corticosteroid treatment .	acts-on(e1,e2)
Do not use synchronised pressure-limited <e1>ventilation</e1> such as assist <e2>control</e2> , synchronised intermittent positive pressure ventilation , patient-triggered ventilation , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	other
Consider cinacalcet for people with <e1>primary</e1> <e2>hyperparathyroidism</e2> if surgery has been unsuccessful , is unsuitable or has been declined , and if their albumin-adjusted serum calcium level is either : 2.85 mmol/litre or above with symptoms of hypercalcaemia or 3 mmol/litre or above with or without symptoms of hypercalcaemia .	modifier(e1,e2)
Offer an ACE inhibitor and a beta-blocker licensed for heart failure to <e1>people</e1> who <e2>have</e2> heart failure with reduced ejection fraction .	actor-of(e1,e2)
Patients and the patients' treatment teams should receive appropriate , practical advice on how to manage with <e1>GC-induced</e1> hypothalamic-pituitary-adrenal axis <e2>suppression</e2> .	modifier(e1,e2)
For people who cannot tolerate aminosalicylates , consider a time-limited <e1>course</e1> of an oral <e2>corticosteroid</e2> .	other
All <e1>patients</e1> should <e2>have</e2> appropriate monitoring for clinically significant AEs .	actor-of(e1,e2)
<e1>People</e1> with a <e2>history</e2> of fragility fractures over the age of 50 should be offered DXA scanning to evaluate the need for antiosteoporosis therapy .	owner(e1,e2)
For people with an acute cough who are identified at a face-to-face clinical <e1>examination</e1> as systemically very <e2>unwell</e2> , offer an immediate antibiotic prescription .	modifier(e2,e1)
To <e1>induce</e1> <e2>remission</e2> in people with a mild-to-moderate first presentation or inflammatory exacerbation of proctitis , offer a topical aminosalicylate as first-line treatment .	acts-on(e1,e2)
TC and HDLc should be used in CVD risk assessment in RA , <e1>AS</e1> and <e2>PsA</e2> and lipids should ideally be measured when disease activity is stable or in remission .	joint
If a bDMARD or tsDMARD has failed , treatment with another <e1>bDMARD</e1> or a <e2>tsDMARD</e2> should be considered .	choice
Patients with AIIRD should <e1>receive</e1> tetanus toxoid <e2>vaccination</e2> in accordance to recommendations for the general population .	acts-on(e1,e2)
For people who <e1>have</e1> had pancreatoduodenectomy and who <e2>have</e2> a functioning gut , offer early enteral nutrition rather than parenteral nutrition .	joint
The routine use of aspirin to reduce perioperative cardiac events in patients <e1>undergoing</e1> non cardiac <e2>surgery</e2> , including those with known stable CAD , is not recommended .	acts-on(e1,e2)
For people with an acute cough who are identified at a face-to-face clinical examination as systemically very unwell , offer an <e1>immediate</e1> antibiotic <e2>prescription</e2> .	modifier(e1,e2)
In patients with peripheral arthritis , particularly in those with many swollen joints , structural damage in the presence of inflammation , high ESR/CRP and/or clinically relevant extra-articular manifestations , <e1>csDMARDs</e1> should be <e2>considered</e2> at an early stage , with methotrexate preferred in those with relevant skin involvement .	modifier(e2,e1)
Blood pressure reduction to 185/110 mmHg or lower should be <e1>considered</e1> in <e2>people</e2> who are candidates for intravenous thrombolysis .	receiver(e2,e1)
Offer an MRA , in addition to an ACE inhibitor ( or ARB ) and beta-blocker , to people who have heart failure with reduced ejection fraction if <e1>they</e1> <e2>continue</e2> to have symptoms of heart failure .	actor-of(e1,e2)
Adjuvant trastuzumab should be considered in all patients with HER 2 positive breast cancer who <e1>receive</e1> adjuvant <e2>chemotherapy</e2> .	acts-on(e1,e2)
Do not offer <e1>azathioprine</e1> or <e2>mercaptopurine</e2> if TPMT activity is deficient .	choice
Consider cinacalcet for people with primary hyperparathyroidism if surgery has been unsuccessful , is unsuitable or has been declined , and if their albumin-adjusted serum calcium level is either : <e1>2.85</e1> mmol/litre or <e2>above</e2> with symptoms of hypercalcaemia or 3 mmol/litre or above with or without symptoms of hypercalcaemia .	modifier(e2,e1)
Do not <e1>offer</e1> antihypertensive drug treatment if the <e2>person</e2> is with type 1 diabetes .	receiver(e2,e1)
Offer endocrine therapy after breast-conserving surgery for women with <e1>ER-positive</e1> <e2>DCIS</e2> if radiotherapy is recommended but not received .	modifier(e1,e2)
Offer an MRA , in addition to an ACE inhibitor ( or ARB ) and beta-blocker , to <e1>people</e1> who <e2>have</e2> heart failure with reduced ejection fraction if they continue to have symptoms of heart failure .	actor-of(e1,e2)
For <e1>people</e1> who <e2>have</e2> had pancreatoduodenectomy and who have a functioning gut , offer early enteral nutrition rather than parenteral nutrition .	actor-of(e1,e2)
MRI of the SI <e1>joints</e1> and/or the <e2>spine</e2> may be used to assess and monitor disease activity in axial SpA , providing additional information on top of clinical and biochemical assessments .	joint
Patients with heart failure and clinical signs or symptoms of fluid <e1>overload</e1> or <e2>congestion</e2> should be considered for diuretic therapy .	choice
Patients with NSCLC stage <e1>1</e1> and <e2>2</e2> who are medically inoperable or who do not consent to surgery should be offered radical radiotherapy .	joint
Review intravenous antibiotics by 48 hours and <e1>consider</e1> stepping down to oral <e2>antibiotics</e2> where possible .	acts-on(e1,e2)
Aromatase inhibitor is recommended for ER positive postmenopausal women <e1>receiving</e1> neoadjuvant endocrine <e2>therapy</e2> .	acts-on(e1,e2)
If the clinic blood pressure is 140/90 mmHg or higher , offer ABPM to <e1>confirm</e1> the <e2>diagnosis</e2> of hypertension .	acts-on(e1,e2)
Treatment should be aimed at reaching a target of sustained remission or <e1>low</e1> disease <e2>activity</e2> in every patient .	modifier(e1,e2)
Aim for a target clinic blood pressure below 150/90 mmHg in <e1>people</e1> aged 80 years and over with treated <e2>hypertension</e2> .	owner(e1,e2)
For eligible people with stage 3B NSCLC who cannot tolerate or who decline chemoradiotherapy , consider <e1>radical</e1> <e2>radiotherapy</e2> .	modifier(e1,e2)
Request the oestrogen receptor , progesterone receptor and human epidermal growth receptor 2 <e1>status</e1> of all invasive breast <e2>cancers</e2> simultaneously at the time of initial histopathological diagnosis .	other
Acute <e1>withdrawal</e1> of beta-blockers in the postoperative period is not <e2>recommended</e2> .	acts-on(e2,e1)
To induce remission in people with a mild-to-moderate first presentation or inflammatory exacerbation of extensive ulcerative colitis , offer a topical <e1>aminosalicylate</e1> and a high-dose oral <e2>aminosalicylate</e2> as first-line treatment .	joint
Offer <e1>monotherapy</e1> with a conventional <e2>glucocorticosteroid</e2> to induce remission in people with a first presentation or a single inflammatory exacerbation of Crohn's disease in a 12-month period .	other
If the <e1>person</e1> is aged under 80 <e2>years</e2> with stage 1 hypertension and has renal disease , offer antihypertensive drug treatment .	modifier(e2,e1)
Consider adding methotrexate to a conventional glucocorticosteroid or budesonide to induce remission in people who cannot tolerate <e1>azathioprine</e1> or <e2>mercaptopurine</e2> .	choice
Low dose pegylated IFN maintenance monotherapy should not be used in <e1>patients</e1> with compensated <e2>cirrhosis</e2> .	owner(e1,e2)
US with high-frequency colour or power Doppler is sufficient to <e1>detect</e1> <e2>inflammation</e2> and the use of US contrast medium is not needed .	acts-on(e1,e2)
Use <e1>MRI</e1> when necessary to <e2>assess</e2> the extent of disease , for people with superior sulcus tumours .	actor-of(e1,e2)
<e1>Patients</e1> with genotype 1 infection should be <e2>tested</e2> for an EVR at 12 weeks .	receiver(e1,e2)
Consider adjuvant therapy after surgery for people with <e1>invasive</e1> breast <e2>cancer</e2> , and ensure that recommendations are recorded at the multidisciplinary team meeting .	modifier(e1,e2)
Maintain blood pressure below 45 ml/minute/1.73m2 if the <e1>person</e1> is aged under <e2>80</e2> years with type 1 diabetes .	owner(e1,e2)
In patients who fail to <e1>respond</e1> <e2>adequately</e2> to a bDMARD , switching to another bDMARD should be considered , including switching between TNF inhibitors .	modifier(e2,e1)
<e1>Offer</e1> an <e2>MRA</e2> , in addition to an ACE inhibitor ( or ARB ) and beta-blocker , to people who have heart failure with reduced ejection fraction if they continue to have symptoms of heart failure .	acts-on(e1,e2)
If the person is aged under 80 years with stage 1 hypertension and has target organ damage , <e1>offer</e1> antihypertensive drug <e2>treatment</e2> .	acts-on(e1,e2)
To <e1>induce</e1> remission in <e2>people</e2> with a mild-to-moderate first presentation or inflammatory exacerbation of extensive ulcerative colitis , offer a topical aminosalicylate and a high-dose oral aminosalicylate as first-line treatment .	receiver(e2,e1)
In patients with PsA , NSAIDs may be <e1>used</e1> to <e2>relieve</e2> musculoskeletal signs and symptoms .	other
<e1>Request</e1> the oestrogen receptor , progesterone receptor and human epidermal growth receptor 2 status of all invasive breast cancers <e2>simultaneously</e2> at the time of initial histopathological diagnosis .	modifier(e2,e1)
23-valent polysaccharide pneumococcal vaccination (23-PPV) should be strongly <e1>considered</e1> for <e2>patients</e2> with AIIRD .	receiver(e2,e1)
If HbA1c <e1>rises</e1> to <e2>58</e2> mmol/mol ( 7.5 % ) , consider dual therapy with a DPP-4i and pioglitazone , a DPP-4i and an SU , pioglitazone and an SU , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	modifier(e2,e1)
To induce remission in people with a mild-to-moderate first <e1>presentation</e1> or inflammatory <e2>exacerbation</e2> of extensive ulcerative colitis , offer a topical aminosalicylate and a high-dose oral aminosalicylate as first-line treatment .	choice
<e1>Perform</e1> transthoracic echocardiography to exclude important valve disease , assess the systolic function of the ventricle , and <e2>detect</e2> intracardiac shunts .	other
Maintain blood pressure <e1>below</e1> 130/80 mmHg or <e2>lower</e2> for people who have heart failure with stage 2 diabetes .	choice
Evaluate PET-CT-positive or enlarged intrathoracic nodes using a <e1>systematic</e1> <e2>approach</e2> with EBUS-TBNA and/or EUS-FNA if nodal status would affect the treatment plan .	modifier(e1,e2)
If cytological or histological samples are needed , offer <e1>EUS</e1> with EUS-guided tissue <e2>sampling</e2> .	other
All patients with stable angina due to atherosclerotic disease should receive long term standard <e1>aspirin</e1> and statin <e2>therapy</e2> .	joint
Consider <e1>adjuvant</e1> <e2>therapy</e2> after surgery for people with invasive breast cancer , and ensure that recommendations are recorded at the multidisciplinary team meeting .	modifier(e1,e2)
Offer PET-CT , followed by EBUS-TBNA and/or EUS-FNA , to people with suspected lung cancer who <e1>have</e1> enlarged intrathoracic lymph <e2>nodes</e2> and who could potentially have treatment with curative intent .	acts-on(e1,e2)
Do not <e1>offer</e1> <e2>antispasmodics</e2> to adults , children and young people with suspected renal colic .	acts-on(e1,e2)
If dipstick screening is positive , use albumin:creatinine <e1>ratio</e1> or protein:creatinine <e2>ratio</e2> to quantify proteinuria in pregnant women .	choice
Patients with AF who remain severely symptomatic despite adequate rate control should be considered for rhythm control or for stricter rate control if their heart <e1>rate</e1> <e2>remains</e2> 80-110 bpm at rest .	actor-of(e1,e2)
Adjuvant trastuzumab should be considered in all <e1>patients</e1> with HER 2 positive breast <e2>cancer</e2> who receive adjuvant chemotherapy .	owner(e1,e2)
If there is no improvement by at most 3 months after the start of <e1>treatment</e1> or the <e2>target</e2> has not been reached by 6 months , therapy should be adjusted .	choice
For people who have had pancreatoduodenectomy and who <e1>have</e1> a functioning <e2>gut</e2> , offer early enteral nutrition rather than parenteral nutrition .	acts-on(e1,e2)
If the clinic blood pressure is below 150/90 mmHg , <e1>offer</e1> other anti-hypertensive <e2>drugs</e2> .	acts-on(e1,e2)
Short-term GC should be considered when <e1>initiating</e1> or <e2>changing</e2> csDMARDs , in different dose regimens and routes of administration , but should be tapered as rapidly as clinically feasible .	choice
Do not offer ACE inhibitor therapy if there is a clinical <e1>suspicion</e1> of haemodynamically significant valve <e2>disease</e2> until the valve disease has been assessed by a specialist .	other
<e1>Consider</e1> surgical mediastinal <e2>staging</e2> for people with a negative EBUS-TBNA or EUS-FNA if clinical suspicion of nodal malignancy is high and nodal status would affect their treatment plan .	acts-on(e1,e2)
In patients with active enthesitis and/or dactylitis and insufficient response to NSAIDs or local glucocorticoid injections , <e1>therapy</e1> with a <e2>bDMARD</e2> should be considered , which according to current practice is a TNF inhibitor .	other
Patients with HCV associated chronic liver failure should be considered for <e1>assessment</e1> for liver <e2>transplantation</e2> .	other
Start ACE inhibitor <e1>therapy</e1> at a low <e2>dose</e2> and titrate upwards at short intervals until the target or maximum tolerated dose is reached .	other
Sublingual glyceryl trinitrate tablets or <e1>spray</e1> should be <e2>used</e2> for the immediate relief of angina and before performing activities that are known to bring on angina .	acts-on(e2,e1)
If remission is not achieved within 4 weeks , <e1>stop</e1> the topical <e2>aminosalicylate</e2> and offer a high-dose oral aminosalicylate with a time-limited course of an oral corticosteroid .	acts-on(e1,e2)
CVD risk prediction <e1>models</e1> should be <e2>adapted</e2> for patients with RA by a 1.5 multiplication factor , if this is not already included in the model .	acts-on(e2,e1)
<e1>Measure</e1> serum <e2>calcium</e2> for people who develop a pancreatic cancer resection .	acts-on(e1,e2)
<e1>Consider</e1> adding <e2>azathioprine</e2> or mercaptopurine to a conventional glucocorticosteroid or budesonide to induce remission of Crohn's disease if there are 2 or more inflammatory exacerbations in a 12 month period or the glucocorticosteroid dose cannot be tapered .	acts-on(e1,e2)
All patients with stable angina due to atherosclerotic disease should <e1>receive</e1> long term standard <e2>aspirin</e2> and statin therapy .	acts-on(e1,e2)
For people who cannot tolerate aminosalicylates , consider a <e1>time-limited</e1> <e2>course</e2> of an oral corticosteroid .	modifier(e1,e2)
In surgery for <e1>advanced</e1> ovarian <e2>cancer</e2> , the aim should be to achieve complete cytoreduction .	modifier(e1,e2)
Evaluate PET-CT-positive or enlarged intrathoracic nodes using a systematic <e1>approach</e1> with <e2>EBUS-TBNA</e2> and/or EUS-FNA if nodal status would affect the treatment plan .	other
If the treatment target is not achieved with the <e1>first</e1> csDMARD <e2>strategy</e2> , in the absence of poor prognostic factors , other csDMARDs should be considered .	modifier(e1,e2)
All patients with heart <e1>failure</e1> with reduced ejection <e2>fraction</e2> , NYHA class 2-4 should be started on beta-blocker therapy as soon as their condition is stable .	other
Offer flexible bronchoscopy to people with central lesions on CT if nodal staging does not <e1>influence</e1> <e2>treatment</e2> .	acts-on(e1,e2)
Select the appropriate starting <e1>dose</e1> to <e2>achieve</e2> therapeutic response , taking into account the risk of undertreatment .	actor-of(e1,e2)
Patients with AF who <e1>remain</e1> severely <e2>symptomatic</e2> despite adequate rate control should be considered for rhythm control or for stricter rate control if their heart rate remains 80-110 bpm at rest .	modifier(e2,e1)
Do not offer an antibiotic to treat an acute cough associated with an upper respiratory tract infection in <e1>people</e1> who are not systemically very <e2>unwell</e2> or at higher risk of complications .	modifier(e2,e1)
In peripheral SpA , if the clinical <e1>scenario</e1> <e2>requires</e2> monitoring of structural damage , then conventional radiography is recommended .	actor-of(e1,e2)
Consider adding <e1>azathioprine</e1> or <e2>mercaptopurine</e2> to a conventional glucocorticosteroid or budesonide to induce remission of Crohn's disease if there are 2 or more inflammatory exacerbations in a 12 month period or the glucocorticosteroid dose cannot be tapered .	choice
Offer systemic combination chemotherapy to <e1>people</e1> with locally advanced pancreatic cancer who are <e2>well</e2> enough to tolerate it .	modifier(e2,e1)
Human papillomavirus <e1>vaccination</e1> should be <e2>considered</e2> in selected patients with AIIRD .	modifier(e2,e1)
Consider prostaglandin E1 or prostaglandin E2 as options for inducing labour in women with asthma because there is no evidence that <e1>they</e1> <e2>worsen</e2> asthma .	actor-of(e1,e2)
If an <e1>adult</e1> with type 2 <e2>diabetes</e2> is symptomatically hyperglycaemic , consider insulin or an SU .	owner(e1,e2)
<e1>Duloxetine</e1> should be <e2>considered</e2> for the treatment of patients with fibromyalgia or osteoarthritis .	acts-on(e2,e1)
In patients with stable angina requiring percutaneous coronary intervention for in stent restenosis , a drug eluting balloon or a second or third generation drug eluting <e1>stent</e1> should be <e2>considered</e2> .	modifier(e2,e1)
Lifestyle recommendations should <e1>emphasise</e1> the <e2>benefits</e2> of a healthy diet , regular exercise and smoking cessation for all patients .	acts-on(e1,e2)
Offer radical resection to people with T1bN0 oesophageal adenocarcinoma if they are fit enough to <e1>have</e1> <e2>surgery</e2> .	acts-on(e1,e2)
Consider alpha blockers for adults , children and young people with <e1>distal</e1> ureteric <e2>stones</e2> less than 10 mm .	modifier(e1,e2)
Offer PET-CT as the preferred <e1>first</e1> <e2>test</e2> after CT with a low probability of nodal malignancy , for people with lung cancer who could potentially have treatment with curative intent .	modifier(e1,e2)
Offer nutritional assessment and tailored specialist dietetic support to people with oesophago-gastric cancer before , during and <e1>after</e1> radical <e2>treatments</e2> .	modifier(e1,e2)
<e1>Avoid</e1> <e2>surgery</e2> within 30 days of myocardial infarction .	acts-on(e1,e2)
Provide an accessible <e1>resource</e1> to <e2>promote</e2> best practice in the management of patients using medium/high-dose GCs to general practitioners .	actor-of(e1,e2)
Offer monotherapy with a conventional glucocorticosteroid to induce remission in people with a first presentation or a single <e1>inflammatory</e1> <e2>exacerbation</e2> of Crohn's disease in a 12-month period .	modifier(e1,e2)
To induce remission in people with a mild-to-moderate first presentation or inflammatory <e1>exacerbation</e1> of proctosigmoiditis or left-sided ulcerative <e2>colitis</e2> , offer a topical aminosalicylate as first-line treatment .	choice
Offer radiotherapy using 40 Gy in 15 fractions with concomitant and up to 12 cycles of adjuvant temozolomide for <e1>people</e1> aged around <e2>70</e2> or over .	modifier(e2,e1)
If the <e1>person</e1> is with stage 2 diabetes and symptomatically <e2>hyperglycaemic</e2> , offer SGLT-2i , pioglitazone or ergocalciferol .	modifier(e2,e1)
Keep the <e1>requirement</e1> for <e2>continuing</e2> GC treatment under constant review , and titrate the dose against therapeutic response , risk of undertreatment and development of AEs .	actor-of(e1,e2)
<e1>Patients</e1> with hepatitis C <e2>virus</e2> and concurrent operable hepatocellular carcinoma should be offered liver transplantation .	owner(e1,e2)
Advise pregnant women with more than 1 moderate risk factor for pre-eclampsia to take <e1>75-150</e1> mg of <e2>aspirin</e2> daily from 12 weeks until the birth of the baby .	modifier(e1,e2)
If a <e1>woman</e1> is <e2>pregnant</e2> , offer ultrasound instead of CT .	modifier(e2,e1)
For women with a cerebrovascular malformation at low risk of intracranial bleeding , <e1>manage</e1> the second stage of labour based on the woman's <e2>preference</e2> and obstetric indications .	modifier(e2,e1)
If dipstick screening is positive , use albumin:creatinine <e1>ratio</e1> or protein:creatinine ratio to <e2>quantify</e2> proteinuria in pregnant women .	actor-of(e1,e2)
For <e1>children</e1> who are <e2>allergic</e2> to penicillins , consider an alternative oral anti-Staphylococcus aureus agent .	modifier(e2,e1)
